step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
30,9,10,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
31,9,10,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
32,9,10,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
33,10,11,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
34,10,11,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
35,10,11,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
36,11,12,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
37,11,12,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
38,11,12,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
39,12,13,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
40,12,13,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
41,12,13,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
42,13,14,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
43,13,14,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
44,13,14,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
45,14,15,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
46,14,15,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
47,14,15,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
48,15,16,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
49,15,16,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
50,15,16,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
51,16,17,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
52,16,17,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
53,16,17,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
54,17,18,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
55,17,18,1,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
56,16,18,2,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
57,16,19,3,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
58,16,19,3,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
59,16,19,3,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
60,17,20,3,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
61,16,20,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
62,16,20,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
63,17,21,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
64,17,21,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
65,17,21,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
66,18,22,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
67,18,22,4,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
68,17,22,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
69,18,23,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
70,18,23,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
71,18,23,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
72,19,24,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
73,19,24,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
74,19,24,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
75,20,25,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
76,20,25,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
77,20,25,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
78,21,26,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
79,21,26,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
80,21,26,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
81,22,27,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
82,22,27,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
83,22,27,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
84,23,28,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
85,23,28,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
86,23,28,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
87,24,29,5,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
88,23,29,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
89,23,29,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
90,24,30,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
91,24,30,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
92,24,30,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
93,25,31,6,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
94,24,31,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
95,24,31,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
96,25,32,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
97,25,32,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
98,25,32,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
99,26,33,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
100,26,33,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
101,26,33,7,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
102,26,34,8,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
103,25,34,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
104,25,34,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
105,26,35,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
106,26,35,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
107,26,35,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
108,27,36,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
109,27,36,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
110,27,36,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
111,28,37,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
112,28,37,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
113,28,37,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
114,29,38,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
115,29,38,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
116,29,38,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
117,30,39,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
118,30,39,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
119,30,39,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
120,31,40,9,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
121,30,40,10,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
122,29,40,11,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
123,30,41,11,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
124,30,41,11,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
125,30,41,11,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
126,31,42,11,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
127,30,42,12,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
128,30,42,12,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
129,31,43,12,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
130,31,43,12,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
131,30,43,13,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
132,31,44,13,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
133,30,44,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
134,30,44,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
135,31,45,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
136,31,45,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
137,31,45,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
138,32,46,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
139,32,46,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
140,32,46,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
141,33,47,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
142,33,47,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
143,33,47,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
144,34,48,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
145,34,48,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
146,34,48,14,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
147,34,49,15,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
148,34,49,15,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
149,34,49,15,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
150,35,50,15,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
151,34,50,16,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
152,33,50,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
153,34,51,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
154,34,51,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
155,34,51,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
156,35,52,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
157,35,52,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
158,35,52,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
159,36,53,17,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
160,34,53,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
161,34,53,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
162,35,54,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
163,35,54,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
164,35,54,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
165,36,55,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
166,36,55,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
167,36,55,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
168,37,56,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
169,37,56,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
170,37,56,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
171,38,57,19,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
172,36,57,21,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
173,36,57,21,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
174,37,58,21,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
175,36,58,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
176,36,58,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
177,37,59,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
178,37,59,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
179,37,59,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
180,38,60,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
181,38,60,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
182,38,60,22,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
183,38,61,23,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
184,36,61,25,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
185,36,61,25,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
186,37,62,25,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
187,37,62,25,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
188,36,62,26,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
189,37,63,26,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
190,36,63,27,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
191,36,63,27,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
192,37,64,27,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
193,37,64,27,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
194,36,64,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
195,37,65,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
196,37,65,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
197,37,65,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
198,38,66,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
199,38,66,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
200,38,66,28,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
201,38,67,29,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
202,37,67,30,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
203,37,67,30,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
204,38,68,30,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
205,38,68,30,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
206,37,68,31,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
207,37,69,32,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
208,36,69,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
209,36,69,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
210,37,70,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
211,37,70,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
212,37,70,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
213,38,71,33,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
214,37,71,34,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
215,36,71,35,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
216,36,72,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
217,36,72,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
218,36,72,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
219,37,73,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
220,37,73,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
221,37,73,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
222,38,74,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
223,38,74,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
224,38,74,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
225,39,75,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
226,39,75,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
227,39,75,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
228,40,76,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
229,40,76,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
230,40,76,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
231,41,77,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
232,41,77,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
233,41,77,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
234,42,78,36,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
235,41,78,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
236,41,78,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
237,42,79,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
238,42,79,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
239,42,79,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
240,43,80,37,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
241,42,80,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
242,42,80,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
243,43,81,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
244,43,81,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
245,43,81,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
246,44,82,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
247,44,82,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
248,44,82,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
249,45,83,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
250,45,83,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
251,45,83,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
252,46,84,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
253,46,84,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
254,46,84,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
255,47,85,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
256,47,85,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
257,47,85,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
258,48,86,38,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
259,47,86,39,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
260,47,86,39,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
261,47,87,40,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
262,46,87,41,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
263,45,87,42,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
264,45,88,43,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
265,45,88,43,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
266,45,88,43,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
267,46,89,43,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
268,46,89,43,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
269,45,89,44,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
270,46,90,44,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
271,45,90,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
272,45,90,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
273,46,91,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
274,46,91,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
275,46,91,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
276,47,92,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
277,47,92,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
278,47,92,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
279,48,93,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
280,48,93,45,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
281,47,93,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
282,48,94,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
283,48,94,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
284,48,94,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
285,49,95,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
286,49,95,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
287,49,95,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
288,50,96,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
289,50,96,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
290,50,96,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
291,51,97,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
292,51,97,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
293,51,97,46,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
294,51,98,47,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
295,51,98,47,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
296,51,98,47,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
297,51,99,48,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
298,51,99,48,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
